musical_title,rate,review_title,review_text,review_date
뮤지컬엘리자벳,5,더이상의 캐스팅 조합은 없을듯..^^,"김준수 죽음을 정말정말 오랜만에 본다는 기대감으로 예약을 했었고, 강홍석 배우의 루케니는 정말 설레는 마음이 있었습니다. 옥주현 배우님의 엘리자벳은 뭐. 두말할 나위가 없었구요..  공연은 역시나 만족스러웠습니다. 예전에 봤던때보다.. 뭐가 호흡이 길지 않다는 느낌(?)이 없지 않았지만.. 뭐... 공연은 전체적으로 만족스러웠습니다. 특히 강홍석 루케니는 정말 극의 양념역할을 톡톡히 해주었던것 같아요.. 정말 매력있는 배우님이세요.   어쩜.. 노래들이 이렇게나 좋을까 하는 생각을 하며, 김준수 죽음.. 한번 더 보고싶네요.ㅎㅎ",2019.01.14
뮤지컬엘리자벳,5,쉴 틈 없이 몰아치는 스토리와 배우들의 열연이 빛나는 작품,배우 넘버 연기 무대 의상 앙상블 모두 화려한 공연입니다. 뮤지컬의 매력을 알 수 있는 작품!! 꼭 관극 해보세요,2019.01.14
뮤지컬엘리자벳,5,명불허전이네요,"다시 보고 싶을 정도로 감동적이였어요~ 배우들의 연기, 노래, 무대 등 무엇하나 빠지는게 없네요ㅠ 감동의 연속 다음번에는 꼭 VIP석을 예매할 수 있으면 좋겠어요ㅠㅠ",2019.01.14
뮤지컬엘리자벳,5,ㅜㅠㅜㅜㅠㅠㅠ,"캉식막 가지,,마,,가지마? 가지마!!!",2019.01.14
뮤지컬엘리자벳,5,레전드공연,미세먼지에도 불구하고 모두가 최고로 잘했음,2019.01.14
뮤지컬엘리자벳,3,좋아요!!,중간에 좀 지루한 부분이 있긴하지만 잘봤습니다.,2019.01.14
뮤지컬엘리자벳,4,재밌어요,강현루케니좋아요,2019.01.14
뮤지컬엘리자벳,4,내가사랑하는 극,넘버가 너무 좋다. 그걸 잘해주는 배우들이 좋다,2019.01.14
뮤지컬엘리자벳,5,쏘엘리 너무 멋있어요,연약하고 작은 엘리인줄 알았는데 굉장히 강인한 캐릭터 였네요!,2019.01.14
뮤지컬엘리자벳,5,죽음마저 사랑한 엘리자벳,티켓팅을 하면서도 엘리자벳의 티켓파워에 정말 기대를 많이 했었는데요.. 실제로 공연을 관람하니 생각했던 것보다 더! 웅장하고 아름다운 연출과 배우들의 연기에 큰 감동을 받고 왔습니다! 특히 준수의 마지막춤 넘버는 공연이 끝나고도 한참 생각이 날 정도로 인상 깊었어요~ 너무 너무 즐거웠고 이런 즐거운 추억을 선사해주셔서 정말 감사합니다 엘리자벳,2019.01.14
뮤지컬엘리자벳,5,엘리는 최고,이번 사연에만 여섯번봤어요. 옥엘리 너무 완벽하고 다른 죽음들과 다르게 식토드는 스윗하면서 냉정한 느낌이 좋네요- 박강현 배우는... 루케니랑 넘 찰떡ㅠㅠ 최고입니다.,2019.01.14
뮤지컬엘리자벳,5,엘리지벳,역시 믿고보는 뮤지컬,2019.01.14
뮤지컬엘리자벳,5,여러번 보니 더 좋네요~,"여러번 보니 극의 인물들에 감정이입해서 보게 되네요. 엘리, 요제프, 소피, 루돌프, 토드까지 각각의 인물들의 감정이나 심리상태가 많이 와닿았어요. 다들 너무 치열하게 사랑했지만 각자의 사랑표현방법이 서툴러서 안타까움이 더 했어요.  쏘엘리와 샤토드의 조합은 정말.. 사랑입니다♡  샤토드는 머리를 내렸을때보다 반깠을때 눈빛연기나 표정을 볼 수 있어서 좋았어요. 엘리를 바라볼때와 루돌프나 다른 인간들을 바라볼때의 온도차이 살금살금 조용하게 다가와서 강렬하게 압도하는 존재감 샤토드가 아닌 토드는 상상할 수 없을거 같아요 ㅠㅠ  전체 회차중에 이제 반이 넘었네요 ㅠㅠ 남은 기간도 화이팅~!!",2019.01.14
뮤지컬엘리자벳,5,모든 배우분들 인상깊었던 공연 :),옥주현 / 김준수 / 강홍석 / 민영기 페어로 봤는데  모든 분들 다 노래 완벽하시고 너무 좋았던 공연이었습니다. :)  특히 김준수토드님은 등장할 때마다 공기가 바뀌는 기분이었어요.,2019.01.14
뮤지컬엘리자벳,5,vvvvv,vvvvvvvvvvvv,2019.01.14
뮤지컬엘리자벳,2,인생 첫 관람..그리고 아쉬움,아내와 인생 첫 뮤지컬을 관람했네요...사전에 시대적 배경 등을 확인하지 못하고 가서 그런가..무슨 내용인지 이해가 잘 안되더군요. 그러니 집중도 안되고.. 좌석은 좁고 불편하고..소리는 웅웅 울려서 정확히 들리지도 않고..암튼 아쉬움이 많이 남네요,2019.01.14
뮤지컬엘리자벳,5,멋진공연입니다.,노래와 연기가 모두 좋았던 작품입니다. 추천합니다.,2019.01.14
뮤지컬엘리자벳,5,정말 최고였어요,뮤지컬을 정말 오랜만에 봤는데 정말 최고의 무대를 본거같아요. 옥주현님도 캐릭터랑 어울리게 잘 해주셨구 황제 역할이셨던 민영기님도 최고였어요. 무엇보다 켈리 역할이였던 강홍기님한테 완전 푹 빠지게 된 무대였습니다. 마지막 공연도 한번 더 보고싶네요 ㅎㅎㅎㅎ,2019.01.14
뮤지컬엘리자벳,5,3번이나 본 엘리자벳,벌써 3번이나 본 뮤지컬이예요! 3번이나 봤는데도 너무 재밌드라구요~! 넘버들도 완전 좋았어요!!,2019.01.14
뮤지컬엘리자벳,5,멋진공연입니다.,연기 놀래 모두 훌륭했던 작품입니다. 추천합니다.,2019.01.14
뮤지컬엘리자벳,5,최고의 공연,"배우, 무대, 넘버  뭐하나 빠지는것 없는 뮤지컬",2019.01.14
뮤지컬엘리자벳,5,좋아요좋아요,좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요,2019.01.14
뮤지컬엘리자벳,4,소름 돋는 가창력,"언제 들어도 전율이 일어나네여 옥주현, 김준수 페어 짱입니다 많이들 보셨으면 좋겠어여 끝나는 날이 다가와서 아쉬워여ㅜㅠㅠ",2019.01.14
뮤지컬엘리자벳,5,쏘엘리최고,"옥엘리, 조엘리만 보다가  쏘엘리로는 처음인데 진짜 황후처럼 아우라와 비쥬얼 노래 모두 완벽!",2019.01.14
뮤지컬엘리자벳,5,보고싶었던 샤토드와 옥엘리에 감동받았습니다.,전보다 더 탄탄한 연기로 돌아왔네요 추천합니다.,2019.01.14
뮤지컬엘리자벳,5,엘리자벳 세 번째 관람,키치 세상 제일 신남,2019.01.14
뮤지컬엘리자벳,5,초연,옥엘리 샤토드 초연후에 첫 관람이였는데 넘버가 바뀌고 좀 어색했지만 완벽한 뮤지컬이였습니다 그러나 블루스퀘어가 엘리자벳의 음향을 못따라가서 너무 아쉬워 다음엔 다른 공연장에서 꼭 열렸느면 좋겠습니다,2019.01.14
뮤지컬엘리자벳,5,잘 봤습니다!,"회사에서 갔는데,  다들 너무 만족하시고 좋았던 시간이었습니다! 배우님들 연기도 너무 좋고, 무대장치며 음향 모두모두 완벽한 무대였습니다!!",2019.01.14
뮤지컬엘리자벳,5,언제봐도 좋은 엘리자벳,또 보고싶은데 좋은 자리가 없네요ㅠ내게 자리를 주오,2019.01.14
뮤지컬엘리자벳,4,정말,옥엘리 샤토드 초연후에 첫 관람이였는데넘버가 바뀌고 좀 어색했지만 완벽한 뮤지컬이였습니다그러나 블루스퀘어가 엘리자벳의 음향을 못따라가서너무 아쉬워 다음엔 다른 공연장에서 꼭 열렸느면 좋겠습니다,2019.01.14
뮤지컬엘리자벳,5,내 사랑 엘리자벳,더 단단해져서 돌아온 옥엘리더 슬픈 민요제프ㅜ소호 루돌프 훈케니너무 만족스러운 공연 멋진작품 앞으로도 계속 되어지길,2019.01.14
뮤지컬엘리자벳,4,좋았어요,공연 중반이라 배우들이 초반보다 배역에 체화되어 다 안정적이어서  전체적인 퀄리티가 저번 관람보다 상향되어 만족하면서 봤어요. 그래도 초재연보다 아쉬운 점은 분명히 있으니 다음에 재공연될 때는 좀 더 신경을 써 주었으면 좋겠네요,2019.01.14
뮤지컬엘리자벳,5,정말 최고!!!!!!!!!!!,와 샤토드 진짜 너무 좋다.........................,2019.01.14
뮤지컬엘리자벳,5,넘버 좋아요,한번 더 보고 싶은데 재관람 할인 없이 주중 주말 차등 가격 두는건 너무 한것 같아요.,2019.01.14
뮤지컬엘리자벳,5,멋져요,웅장한 작품! 강현루케니와 소호루돌프 짱ㅜ,2019.01.14
뮤지컬엘리자벳,5,김준수 대박,김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박김준수 대박,2019.01.14
뮤지컬엘리자벳,5,다시 돌아온 엘리자벳!!,"제 인생의 첫 뮤지컬이였는데 처음 본 엘리자벳과는 곳곳이 바뀌었네요~ 그래서 그런지 처음 본 것 마냥 아주 몰입해서 봤어요~ 배우분들의 연기와 노래, 무대와 의상까지도 눈길을 사로잡아 공연이 끝나고 난 뒤에는 진이 빠질 정도였어요~ 매우 추천합니다. 꼭!! 보세요~ 한번도 본적이 없는 사람은 있어도 한번만 본사람은 없는 뮤지컬이니까요~ ^^",2019.01.14
뮤지컬엘리자벳,5,재밌었어요,너무재밌어요,2019.01.14
뮤지컬엘리자벳,4,재미있어요.,엘리자벳 재미있게 봤어요~,2019.01.14
뮤지컬엘리자벳,5,엘리자벳,엘리자벳은 우리나라에서도 많이공연 한걸로 아는데 그이유가 있었군요. 정말 재미있게 봤고 몸도 좋지않은 상태로 봤는데 건강해져서 나온기분이내요,2019.01.14
뮤지컬엘리자벳,5,기대이상이예요,형식 배우님 큰기대 없이 가서봤는데 기대이상이네요 재밌었어요!,2019.01.14
뮤지컬엘리자벳,5,식토드!,몇 회 안 남아서 너무 아쉬워요 ㅠㅜㅜ,2019.01.14
뮤지컬엘리자벳,5,짱이에요 !,"김소현님, 김준수님, 이지훈님, 등 배우님들 너무 대단하십니다ㅠ 다음주에 다른 캐스팅도 예매해놨는데 역시나 배우님들 다른 캐스팅으로 또 봐야하는거였어요ㅠㅠ",2019.01.14
뮤지컬엘리자벳,5,즐거운 시간이었어요,"올해 엘리자벳은 박강현 배우의 루케니가 가장 인상적이었어요. 박형식 배우의 토드도 멋있었습니다.  배우 및 스텝분들, 정말 수고하셨어요.",2019.01.14
뮤지컬엘리자벳,5,너무너무 추천!!,"옥주현님, 김준수님, 강홍석님, 배우분 모두 너무 멋있었습니다! 메인곡 하실 때 마다 너무 소름이었어요ㅠㅠ  2부에 ''내가 춤추고 싶을때'' 부를때도 너무 소름 꼭보세요! 캐스팅별로 또 보세요 !",2019.01.14
뮤지컬엘리자벳,5,엘리자벳 정말 좋았습니다.,기대하고 봤던 엘리자벳 역시나 기대만큼 정말 좋았습니다!  노래 연기 연출 다 좋고 멋있었습니다.,2019.01.14
뮤지컬엘리자벳,5,역시 멋있어요,여러번 보지만 볼 때마다 여전히 멋집니다.  넘버도 너무 좋구요.  다만 하얀 옷의 엔딩은 봐도 봐도 적응이 안 되기는 하네요. ^^,2019.01.14
뮤지컬엘리자벳,5,눈과 귀가 호강하는 공연,눈과 귀가 호강하는 공연,2019.01.14
뮤지컬엘리자벳,5,"옥주현 엘리, 김준수 토드 미쳤다.",정말 좋아하는 극 엘리자벳. 옥주현 배우야 두말할 필요도 없이 잘하지만... 무대에서 빛이 나는 건 샤토드. 분량이 아주 많은 것도 아닌데... 등장할 때마다 비쥬얼로 넘버로 눈길을 사로잡는다. 황후마저 사랑에 빠지게 만들만한 개연성이 200% 충분하다.,2019.01.14
뮤지컬엘리자벳,5,엘리자벳,엘리자벳~ 엘리자벳!!!,2019.01.14
뮤지컬엘리자벳,5,난 나만의 것,꺄 !!!!!!!!!!!!!!!!!! 참 ㅋㅋㅋ 솧돌프 사랑합니닼ㅋㅋㅋ,2019.01.14
뮤지컬엘리자벳,5,최고,박형식 잘생곘다 짱,2019.01.14
뮤지컬엘리자벳,5,짱이예요,뮤지컬 엘리자벳을 보는 내내 너무 황홀하고 행복했습니다. 모든 역할이 흠잡을 때 없고 다들 군기가 &#48989;~~ 너무 멋진 선율에 아름다운 목소리가 덧대어 엄청난 시너지를 보이는데 연기도 잘해!!! 보지 않으신 분들이 계시다면 꼭 보시면 좋겠습니다. 죽음역의 김준수 배우님이 극의 생동감을 더 살려주셔서 이전에 보던 극들과 다른 만족감을 주신 거 같아요!!! 너무 감사합니다.,2019.01.14
뮤지컬엘리자벳,4,재미있음,ㅅㄷㄴㄷㄱㅌㅅㄷㅅㄷ,2019.01.14
뮤지컬엘리자벳,4,재미있음,ㅅㄷㄹ그의ㅡㄷㄱㅈㄱ,2019.01.14
뮤지컬엘리자벳,5,아릅다운 샤토드,행복해라 ♡,2019.01.14
뮤지컬엘리자벳,5,엘리자벳 ㅠㅠ,이전 시즌에 좋아했던 토드들이 돌아오지 않아 엘리자벳 배우님만 따라갔는데도 예상보다 훨씬 즐겁게 관람했습니다.,2019.01.14
뮤지컬엘리자벳,5,엘리자벳짱,엘리자벳짱,2019.01.14
뮤지컬엘리자벳,5,잘보고 왔습니다.,배우들 연기 너무잘하네요 잘보고왔습니다.,2019.01.14
뮤지컬엘리자벳,5,엘리 진짜 최고,요즘하는 뮤지컬 중에 단 하나만 볼 수 있다면 단연코 엘리다,2019.01.14
뮤지컬엘리자벳,5,완벽한 작품,"부질없는 결혼생활로 단순화되기에는 너무나도 걸작음악부터 무대,배우들의 연기와 연출까지 모두  완벽한 작품.악상 하나하나 의미깊고 각각의 캐릭터를 대변하는듯했습니다.감히 되새기기도 눈물이 나는 공연이었어요.독일어 공부를 해보고싶을정도로 감동적이에요ㅠㅠㅠ일대기를 그린작품인데도 전혀 지루하지않아요해석에 따라 다르지만 엘리자벳을 미화했다라고 느껴지지도 않고 완전한 선역도 악역도 없었네요. 한국말은 첫글자가 중요하죠^^",2019.01.14
뮤지컬엘리자벳,5,싸구려 키치~,빰ㅁ바바바바 저도 받고싶네여 1층만 주구 흥임,2019.01.14
뮤지컬엘리자벳,5,역시 엘리자벳,이날 김소현 엘리자벳과 민영기 요제프의 감정 연기가 너무 좋았다. 그리고 박형식 토드의 우아한 몸짓과 표정 연기가 좋았다. 토드를 마냥 무섭게만 표현하는 것이 아닌 배우님만의 캐릭터 분석이 마음에 들었다. 박강현 루케니는 최고였다. 때론 귀엽게 때론 악하게 때론 사이코 같이 캐릭터를 너무나 잘 소화했다.,2019.01.14
뮤지컬엘리자벳,5,재관람(박형식,박형식최고입니다,2019.01.14
뮤지컬엘리자벳,5,박형식멋있어요,최고의무대를보여줬어요,2019.01.14
뮤지컬엘리자벳,5,처음보는 엘리자벳,김소현 손준호 이태원 박강현 박형식 윤소호 캐스트로 봤습니다.  김소현 손준호 부부 배우는 티비 예능에서만 보다가 무대에서 처음 봤는데 노래 정말 잘하시더라고요. 박강현 배우도 처음 봤는데 노래 무슨일... 너무 잘하시더라고요! 게다가 중간에 나와 관객을 즐겁게 해주는 것도 넘 좋았습니다.  이 날 노래 다들 너무 잘해서 좋았습니다.  넘버도 좋고 움직이는 무대도 신기하고 의상도 예뻐 볼거리가 많아 한번쯤은 봐도 후회안할 작품이라고 생각됩니다.  단점이라면 블루스퀘어 1층 단차 무엇이죠... 단차가 너무 별로였어요. 이정도 크기에 이정도 가격을 지불한다면 단차가 좀 더 좋아야한다고 생각합니다.,2019.01.14
