musical_title,rate,review_title,review_text,review_date
태양의서커스〈쿠자>,5,보는 내내 탄성 가득이었어요.,"처음 보는 서커스 였는데, 보는 내내 우와, 대박, 헐 이 말들만 하면서 봤네요.  크리스마스라 그런지 배우들이 돌아다닐 때 메리크리스마스라고 윙크 하면서 인사 해줘서 더 재밌었어요. 급하게 예약해서 자리가 없어 시야방해석에서 봤는데 배우들이 왔다갔다 하는게 다 보여서 아이컨택도 하고 윙크도 받고 웃어주고 더 좋았네요 ㅎ.ㅎ 물론 자리가 자리인지라 전체적으로 보기에는 어려움이 있었지만 그래도 너무 즐거웠어요. 다음에 기회가 된다면 좋은 좌석에서 제대로 보고 싶어요!",2018.12.26
태양의서커스〈쿠자>,5,태양의서커스〈쿠자〉관람후기,아주~~ 멋졌써요...ㅎㅎ,2018.12.26
태양의서커스〈쿠자>,3,아쉬웠다.,"아쉬운 점 1. 공연 중간 준비시간에 바람잡이 하는 코메디팀의 정서가 우리나라와는 맞지 않아 보는 내내 불편했다. 2. 공연 구성과 스토리가 아쉽다. 각 공연이 스토리와 연계되는 느낌은 없고 그냥 장기들을 나열하는 형태라서 아쉬웠다. 기승전결이 없다보니 끝나는 순간 허망한 느낌마저 들었다.  좋았던 점 1. 여성의 공중 줄 공연, 외줄타기, 2개의 원으로 된 기구 공연은 임팩트 있었다.  총평 - 인생에서 한 번쯤 볼만한 가치는 있다. 그러나 가성비or가심비를 충족하는가에는 물음표.",2018.12.26
태양의서커스〈쿠자>,4,즐거운 가족 관람,"매년 12월이면 무언가 기억에 남을만한 공연을 보는 것이 우리 가족의 송년회가 되었다. 아주 오래 전 ''태양의 서커스'' 공연을 보려했지만.. 시기가 맞지 않아 보지 못했었는데 이번에 기회가 되어 부푼 기대를 안고 관람하게 되었다.  관객과 함께 호흡하고 가까운 거리에서 관람할 수 있는 기예에 가까운 공연, 너무 좋았다.  공연 후 가까운 곳에서 가족 회식까지 한 즐거운 기억 잊지 못할 추억을 하나 더 만들 수 있었던 좋은 기회였던 것 같다.",2018.12.26
태양의서커스〈쿠자>,5,환상적인 크리스마스!!,서커스를 아주 가까이서 볼 수 있어서 좋았습니다  프로그램 구성이 좋아 두시간 반이 어떻게 지나갔는지 모를 정도 입니다,2018.12.26
태양의서커스〈쿠자>,5,세계 최고의 태양의 서커스,"현대 사회에서 우리가 삶에 찌들어 살고 있다면 또는 새로운 영감을 찾기 위해 헤매고 있다면 꼭 한번쯤은 보라고 권하고 싶다. 디지털의 감옥에 갖혀서 모든 일상을 처리하는 우리 일상에 큰 활력소가 될거라고 생각한다. 영화, 유투브에서나 볼법한 높은 곳에 올라가서나 비현실적인 공중제비를 눈 앞에서 보는것만으로고 짜릿한데 화려한 의상과 최고의 밴드가 눈과 귀를 즐겁게 해준다. 비싼돈을 주고 다시 보겠느냐? 라면 아주 그렇다.",2018.12.26
태양의서커스〈쿠자>,5,처음 본 서커스!,아주 세련된 영상미와 볼거리 중간중간 삐에로들도 재밌고 넘나 좋은 공연이었습니다!!  다음에 또 공연을 하면 보고 싶습니다.,2018.12.26
태양의서커스〈쿠자>,5,환상의 마법쇼~.~,딴세상에 있다가 온 기분이었습니다.내일부터 재주넘기 시작해볼까합니다.^^공연자들 체지방 “0“,2018.12.26
태양의서커스〈쿠자>,5,너무좋앗어요!!!,너무너무너무 신기하구 재밋구 좋앗던 무대얐습니다ㅠㅠㅠ내년에 또 볼거에요!!,2018.12.26
태양의서커스〈쿠자>,5,너무 좋았던 공연,"써커스 공연을 10년전 라스베이거스에서 본 저랑 와이프나, 태어나서 처음 본 두아이 모두에게 너무도 멋진 공연이었습니다.",2018.12.26
태양의서커스〈쿠자>,5,온몸에 전률이,너무나 즐거운 공연이었어요. 재밌게 즐기고 서울에서 이런 공연을 즐길 수 있게 해줘서  정말 감사합니다.  행복한 크리스마스였어요.,2018.12.26
태양의서커스〈쿠자>,4,무척 즐거운 공연이었습니다!,어떻게 저렇게까지 가능할까 싶은 인체의 신비로움을 많이 느낄수 있는 공연이었습니다 ㅎㅎ,2018.12.26
태양의서커스〈쿠자>,4,즐거웠습니다. 다만...,너무 즐겁고 환상적으로 공연을 즐겼습니다.다만 조금 후반부에 점점 기대를 하는 부분에서조금 기대 이하가 아니었나 생각 들어요하지만 연출 음악 배우님들의 공연까지 아주 즐겁고 좋았습니다.^^,2018.12.26
태양의서커스〈쿠자>,5,멋진공연~너무 좋았어요,"공연내내 감동과 박수가 끝이지 않았습니다. 탄탄한 단원들에 감동과 음악,무내장치등 너무 훌륭했습니다. 좋은공연 보여주셔서 감사합니다. 다시한번 단원들께 박수를 보냅니다.",2018.12.26
태양의서커스〈쿠자>,5,강추!!,티켓 가격 아깝지 않을정도로 볼만하고 좋은 공연이었습니다. 가족단위 관람 강추에요,2018.12.26
태양의서커스〈쿠자>,4,환상적인 공연,크리스마스를 아름답게 만들어준 환상적인 공연입니다.,2018.12.26
태양의서커스〈쿠자>,4,재미 있어요,후반에 스펙터클하게 안 끝나서 좀 급마무리 되는 느낌이 있었지만 전반적으로 다 재미 있었엉ㅅ,2018.12.26
태양의서커스〈쿠자>,5,태양의 서커스 공연 후기,크리스마스 공연으로 여자친구랑 함께 보았는데요  너무 재밌있게 잘 관람했어요  여자친구도 너무 좋아하구요 덕분에 좋은 추억이 된것 같아요  관객과 함께 하는 퍼포먼스도 좋았구요 다양한 볼거리와 쇼가  예술이였습니다.  다음데 기회가 된다면 또 보고 싶어요,2018.12.26
태양의서커스〈쿠자>,5,심장이 터질듯한 감동,시작하자마자 심장이 두근두근 밴드의 연주의 보컬분들의 환상적인 하모니가 극의 긴장감과 스릴을 더해 정말 환상적인 무대였습니다 공연에 관심없던 저희 신랑도 물개박수 치며 봤네요 쿠자!!! 정말 돈이 아깝지 않은 최고의 공연이었습니다,2018.12.26
태양의서커스〈쿠자>,5,아기자기한 맛,규모가 크고 화려하진 않지만 짜임새 있는 연출과 환상적인 퍼모머들의 연기가 인상적이었다.,2018.12.26
태양의서커스〈쿠자>,5,꼭 봐야할 공연!,"1, 2부 각 1시간, 인터미션 30분, 총 2시간 30분이 순삭당함.   스케일과 화려함. 스릴 넘치는 묘기들 때문에 꼭 한번은 봐야하는 공연이라고 생각합니다.  왠만한 뮤지컬 공연보다 만족도가 훨씬 높았습니다.   공연장도 너무 이쁘고, 팝콘이랑 핫도그도 너무 맛있고.  인터미션이 30분이라고 해서, 왜이렇게 긴가 했는데..  로비에서 사진찍고 화장실 다녀오니 시간 금방 감.   가족, 연인과 보기에 정말 좋은 공연이었습니다.  게다가 크리스마스여서 더 좋았다는.",2018.12.26
태양의서커스〈쿠자>,5,덕분에,행복한 크리스마스를 보낼 수 있었어요♡,2018.12.26
태양의서커스〈쿠자>,5,역시 쿠자는 쿠자!,겨우 겨우 티켓팅 성공하여 관람 했습니다. 기대를 엄청 하고 갔는데 그 기대보다 훨씬훨씬 더 대단한 무대였습니다. 처음부터 끝날때까지 손에 땀이 마를 틈을 안주더군요.. 아무튼 대단한 공연이였습니다. 다음에 또 내한 온다면 좀 더 앞자리에서 관람 하고싶은 생각입니다.,2018.12.26
태양의서커스〈쿠자>,4,쿠자 재밌어요,"써커스와 라이브 음악, 분장, 의상, 연기가 어우러진 멋진 무대였습니다.",2018.12.26
태양의서커스〈쿠자>,5,멋진 공연,시간가는줄 모르고 너무 재밌었어요 덕분에 멋진 크리스마스를 보냈습니다.,2018.12.25
태양의서커스〈쿠자>,5,정말 짜릿한 감동,"지난 주에 부모님이 먼저 관람하셔서 약간의 내용은 알고 있었으나,  현장에서 직접 관람한 느낌은 상상이상이네요.  얼마나 많은 시간을 투자하여 이런 공연을 만들 수 있을지 그들의 노력에 고개를 숙이게 되었고  혹여 배우분들 다치지는 않을까 많은 걱정도 하게 되었고 무대 배치하는 짧은 시간도 지루할 틈없이 세심하게 배려한 모습에 다음 공연을 반드시 봐야겠다는 나름의 약속을 하였네요. 덕분에 크리스마스를 중1 아들, 초2 딸, 신랑과 멋지게 즐겼습니다.",2018.12.25
태양의서커스〈쿠자>,5,어머니와,어머니와 정말 멋진시간을 가졌어요 감사합니다   자주 보여드려야 겠어요,2018.12.25
태양의서커스〈쿠자>,4,멋진 크리스마스 선물!,스토리도 좋았구 여러가지 서커스들이 박진감 넘치고 재밌었어요ㅎㅎ 시야방해석에서 봐서 약간은 시야가 가렸지만 전반적으로 잘보여서 괜찮았어요!,2018.12.25
태양의서커스〈쿠자>,5,Amazing show,What a amazing show!!,2018.12.25
태양의서커스〈쿠자>,5,너무좋았습니다~~^^,"아이들과 함께  (중2,초5) 갔는데  너무너무 행복한시간을  보내고 왔습니다.  다음기회가  또  온다면 다른 내용의  공연도  꼭 보고싶습니다.♡",2018.12.25
태양의서커스〈쿠자>,4,인간의 한계는 어디인가,구성도 퍼포먼스도 좋았습니다 노력하면 된다는 느낌... 인간의 한계는 어디까지일까 이런 저런 생각을 해보게 되는 즐거운 공연이었습니다,2018.12.25
태양의서커스〈쿠자>,5,행복하고 설레었던 공연,공연을 기다리는 순간과 공연을 보는 순간 공연이 끝나고 집에 돌아오는 순간까지도 항복하고 설레었던 공연입니다.내년에 태양의 서커스의 다른공연이 기다려지는 신기한 마법 같은 공연입니다. 굿즈도 너무 마음에 들어요!!!,2018.12.25
태양의서커스〈쿠자>,3,정말 훌륭하지만 공연종류가 적어 아쉬워요,음악과 함께한 공연 퀄리티 엄청나요그런데 끝나는 순간 뭔가 공연을  덜본 느낌이 나요뭔가 더봐야 될꺼 같은 부족한 느낌 입니다,2018.12.25
태양의서커스〈쿠자>,5,무조건봐야함,끝나자마자 다시보고싶어요 진짜 최고의 공연입니다후회안할꺼예요,2018.12.25
태양의서커스〈쿠자>,5,굿,너무 멋진 공연이엇습니다,2018.12.25
태양의서커스〈쿠자>,4,아름다운 서커스,아찔하면서..아름다운 공연~~ 강추합니딘,2018.12.25
태양의서커스〈쿠자>,3,태양의서커스,새로운 장르의 느낌이었어요,2018.12.25
태양의서커스〈쿠자>,5,재밌어용,재밌어용,2018.12.25
태양의서커스〈쿠자>,4,재미있어요,사실 별 기대 안했는데 부모님들 보여드리자고 갔음. 근데 정작 내가 더 재미있게 봤어요.,2018.12.25
태양의서커스〈쿠자>,5,쿠자 쿠자,최고최고 최고5살 딸도 연신 박수차며 환호하는 멋진 공연이였어요,2018.12.25
태양의서커스〈쿠자>,5,즐거웠습니다,시야방해석에 앉았습니다!!괜찮겠지 했는데 스피커기둥때문에 잘 보이진 않았어요ㅠㅠ워낙 쫍아서! 가운데 맨뒷자리도 잘 보였을것 같아요!그래도 통로에 앉아서 연기자분들과 손도 마주쳐 볼 수 있는 기회가 있어서 좋았습니다! 행복한 연말을 만들어 주셔서 감사합니다??,2018.12.25
태양의서커스〈쿠자>,5,쿠자,7살 딸아이가 너무 감동적이었다고 하네요. 최고!!,2018.12.24
태양의서커스〈쿠자>,5,인생 최대의 서커스,정말 보지않으면 알수없는 그런 쇼!,2018.12.24
태양의서커스〈쿠자>,4,후회없는공연,쇼는 너무 좋았어오. 근데... A20이었는데 쳇바퀴쇼는 각도때문에 안보이더라구요 ㅠㅠㅠ,2018.12.24
태양의서커스〈쿠자>,5,환타스틱,어린시절을 회상케하는 환상적인 마법같은 공연,2018.12.24
태양의서커스〈쿠자>,5,가족들이랑 함께 본 쿠자,특별한 날 가족들과 함께한 쿠자볼거리도 많고 음악이며 무대 모두 너무 좋았습니다가족과 함께 꼭 보러가세요 정말 추천합니다!!,2018.12.24
태양의서커스〈쿠자>,5,kooza,공연시간 내내 가장 선하고 예쁜 눈으로 공연을 관람하고 있는 제 모습을 발견 했습니다.요즘 웃을 일도 없고 지쳐 있었는데kooza공연팀 정말 감사드립니다.,2018.12.24
태양의서커스〈쿠자>,1,서커스 인가 뮤직 껄?,친정 엄마 모시고 vip 석에서 보았습니다. 정말 3년 전 전주에서 본 15000원 동춘써커스가 더 나았습니다. 물론 의상과 분장은 훌륭해지만 그냥 써커스 그 이상도 이하도 아닌 딱 3만원 정도면 아깝지 않을 그런 공연입니다 왜 펑점이 이렇게 높은지 신기하네요,2018.12.24
태양의서커스〈쿠자>,5,굿굿:),"부모님과 함께 보면 정말 좋을것 같아요! 저는 이번에 동생이랑 둘이 봤는데, 입이 떡 벌어지고 시간 가는 줄 몰랐어요~",2018.12.24
태양의서커스〈쿠자>,5,영원히 맥이 이어져야 할 공연입니다. 가장 황홀하고 완벽한 예술,영원히 맥이 이어져야 할 공연입니다. 가장 황홀하고 완벽한 예술.,2018.12.24
태양의서커스〈쿠자>,5,생일날 보게 됐던 마법 같은 서커스,여자친구와 생일날 보고왔는데 정말 좋았어요 좌석 위치에 따라어떤 공연은 잘안보이더라구요 그치만 정말 즐겁게 관람하고왔어요 ^^,2018.12.24
태양의서커스〈쿠자>,5,볼만해요,공연장이 크지 않아서 r석도 볼만 했어요,2018.12.24
태양의서커스〈쿠자>,5,시간가는줄 몰랐어용,돈 안아까운 공연!!,2018.12.24
태양의서커스〈쿠자>,5,완벽한 저녁,부모님이랑 봤는데 덕분에 완벽한 저녁이었고 모두가 만족했어요.,2018.12.24
태양의서커스〈쿠자>,5,쿠자!!!,좋은자리위해 미리미리 예약하고 기다린 쿠자!!! 덕분에 맨앞자리에서 배우들의 호흡을 더 생생히 느낄수 있었네요. 손에 땀을쥐게하는 아슬아슬한 공연속에서도 중간중간 감초같은 웃음을 선사하는 재미까지 역시나 기대를 져버리지 않았습니다~~~**,2018.12.24
태양의서커스〈쿠자>,5,태양의 서커스 (쿠자) vip,새로운 경험으로 인생의 활력소가 되었습니다 돈이 아깝지않은 공연 이었습니다 ^^,2018.12.24
태양의서커스〈쿠자>,5,버킷리스트 달성,공연 시작 전부터 각자의 역할을 맡은 서커스 단원들이 역할에 집중하며 객석을 휘집고 다니는 모습이 인상적이었어요. 전체적인 맥락 상에서 굉장히 좋은 공연이었어요.,2018.12.24
